2000.9812157549018, 0.2597546955290052
2000.9901436853895, 0.2608827658047346
2000.999071615877, 0.2601844365864259
2000.999071615877, 0.2599695660577156
2000.999071615877, 0.2595935426324725
2000.999071615877, 0.2570150962879483
2000.999071615877, 0.2568002257592379
2000.999071615877, 0.25658535523052756
2000.999071615877, 0.2563704847018172
2001.0169274768523, 0.2597546955290052
2001.0258554073398, 0.26099020106908977
2001.0347833378275, 0.26021129540251475
2001.0347833378275, 0.2599695660577156
2001.0347833378275, 0.2595666838163837
2001.0347833378275, 0.2569076610235931
2001.0347833378275, 0.25669279049488275
2001.0347833378275, 0.2564779199661724
2001.0347833378275, 0.25626304943746203
2001.0347833378275, 0.2561018965409293
2001.0526391988028, 0.2597546955290052
2001.0615671292903, 0.2610976363334449
2001.070495059778, 0.2601844365864259
2001.070495059778, 0.25999642487380437
2001.070495059778, 0.2595398250002949
2001.070495059778, 0.25937867210376214
2001.070495059778, 0.25669279049488275
2001.070495059778, 0.2564779199661724
2001.070495059778, 0.25626304943746203
2001.070495059778, 0.2560481789087517
2001.0913268975823, 0.2597546955290052
2001.0972788512408, 0.2608827658047346
2001.0972788512408, 0.2600770013220708
2001.1062067817284, 0.2594592485520285
2001.1062067817284, 0.25653163759834996
2001.1062067817284, 0.25631676706963963
2001.1062067817284, 0.2561018965409293
2001.1062067817284, 0.2558870260122189
2001.1240626427036, 0.2598621307933604
2001.1240626427036, 0.25964726026465007
2001.1419185036789, 0.26072161290820184
2001.1448944805081, 0.25943238973593974
2001.1329905731914, 0.25927123683940695
2001.1419185036789, 0.2563704847018172
2001.1419185036789, 0.25615561417310684
2001.1419185036789, 0.2559407436443965
2001.1419185036789, 0.2557258731156862
2001.1597743646541, 0.2597546955290052
2001.1776302256294, 0.2595398250002949
2001.1776302256294, 0.25932495447158455
2001.1776302256294, 0.25916380157505176
2001.1776302256294, 0.25620933180528443
2001.1776302256294, 0.2559944612765741
2001.1776302256294, 0.25577959074786377
2001.1776302256294, 0.2555915790352422
2001.1954860866047, 0.25970097789682767
2001.216317924409, 0.25943238973593974
2001.2044140170922, 0.25927123683940695
2001.21334194758, 0.2590832251267854
2001.21334194758, 0.2561018965409293
2001.21334194758, 0.2558870260122189
2001.21334194758, 0.2556721554835086
2001.21334194758, 0.255484143770887
2001.2490536695302, 0.25937867210376214
2001.2490536695302, 0.25916380157505176
2001.2490536695302, 0.2589757898624302
2001.2490536695302, 0.2559944612765741
2001.2490536695302, 0.25577959074786377
2001.2490536695302, 0.2555647202191534
2001.2490536695302, 0.2553767085065318
2001.2758374609932, 0.2601844365864259
2001.2847653914807, 0.25916380157505176
2001.2758374609932, 0.2590563663106966
2001.2847653914807, 0.25886835459807506
2001.2847653914807, 0.25583330838004137
2001.2847653914807, 0.255618437851331
2001.2847653914807, 0.25540356732262065
2001.2847653914807, 0.2552155556099991
2001.3204771134313, 0.2589489310463414
2001.3204771134313, 0.2587340605176311
2001.3204771134313, 0.25577959074786377
2001.3204771134313, 0.2555647202191534
2001.3204771134313, 0.25534984969044305
2001.3204771134313, 0.2551886967939103
2001.3561888353818, 0.25964726026465007
2001.3561888353818, 0.25884149578198623
2001.3561888353818, 0.2586266252532759
2001.3561888353818, 0.25577959074786377
2001.3561888353818, 0.2555647202191534
2001.3561888353818, 0.25534984969044305
2001.347260904894, 0.2551886967939103
2001.391900557332, 0.2586266252532759
2001.391900557332, 0.2584654723567431
2001.391900557332, 0.2558870260122189
2001.391900557332, 0.2556721554835086
2001.391900557332, 0.25545728495479825
2001.391900557332, 0.2552692732421767
2001.418684348795, 0.25937867210376214
2001.4276122792826, 0.2585191899889207
2001.418684348795, 0.25841175472456557
2001.4276122792826, 0.2558870260122189
2001.4276122792826, 0.2556721554835086
2001.4276122792826, 0.25545728495479825
2001.4276122792826, 0.25529613205826546
2001.4543960707454, 0.25835803709238797
2001.4662999780624, 0.2559944612765741
2001.463324001233, 0.2557258731156862
2001.463324001233, 0.2555110025869758
2001.4543960707454, 0.25540356732262065
2001.4722519317206, 0.2581968841958552
2001.5020117000126, 0.2559944612765741
2001.4990357231836, 0.2557258731156862
2001.4990357231836, 0.2555378614030646
2001.4901077926959, 0.25540356732262065
2001.534747445134, 0.25878777814980863
2001.534747445134, 0.2561018965409293
2001.534747445134, 0.2558870260122189
2001.534747445134, 0.2556721554835086
2001.534747445134, 0.2555110025869758
2001.5704591670844, 0.2585997664371871
2001.5704591670844, 0.25615561417310684
2001.5704591670844, 0.2559407436443965
2001.5704591670844, 0.2557258731156862
2001.561531236597, 0.255618437851331
2001.5883150280597, 0.25843861354065434
2001.606170889035, 0.2561018965409293
2001.606170889035, 0.2558870260122189
2001.606170889035, 0.2556721554835086
2001.6240267500102, 0.25835803709238797
2001.6240267500102, 0.2555110025869758
2001.6418826109855, 0.2581968841958552
2001.6418826109855, 0.2561018965409293
2001.6418826109855, 0.2558870260122189
2001.6418826109855, 0.2556721554835086
2001.6597384719607, 0.2583043194602104
2001.6597384719607, 0.2555110025869758
2001.6775943329358, 0.2560481789087517
2001.6775943329358, 0.25583330838004137
2001.6775943329358, 0.255618437851331
2001.695450193911, 0.2582774606441216
2001.695450193911, 0.25755227260972413
2001.7043781243988, 0.2584654723567431
2001.7133060548863, 0.2559407436443965
2001.7133060548863, 0.2557258731156862
2001.7133060548863, 0.2555110025869758
2001.7490177768368, 0.2559407436443965
2001.7490177768368, 0.2557258731156862
2001.7490177768368, 0.2555110025869758
2001.7400898463493, 0.25540356732262065
2001.766873637812, 0.2577134255062569
2001.7847294987873, 0.2558870260122189
2001.7847294987873, 0.2556721554835086
2001.7847294987873, 0.25545728495479825
2001.7847294987873, 0.25529613205826546
2001.8055613365916, 0.2577134255062569
2001.8204412207376, 0.25583330838004137
2001.8204412207376, 0.255618437851331
2001.8204412207376, 0.25540356732262065
2001.8204412207376, 0.25524241442608786
2001.8382970817129, 0.2586803428854535
2001.8412730585421, 0.25792829603496725
2001.8382970817129, 0.2576865666901681
2001.8561529426881, 0.25577959074786377
2001.8561529426881, 0.2555647202191534
2001.8561529426881, 0.25534984969044305
2001.8561529426881, 0.2551886967939103
2001.8740088036634, 0.25803573129932245
2001.8740088036634, 0.25782086077061206
2001.8918646646387, 0.2556721554835086
2001.8918646646387, 0.25545728495479825
2001.8918646646387, 0.25524241442608786
2001.8918646646387, 0.2550812615295551
2001.909720525614, 0.2581431665636776
2001.909720525614, 0.25792829603496725
2001.909720525614, 0.2577671431384345
2001.9275763865892, 0.25884149578198623
2001.9275763865892, 0.2555647202191534
2001.9275763865892, 0.25534984969044305
2001.9275763865892, 0.2551349791617327
2001.9275763865892, 0.25497382626519993
2001.9454322475644, 0.2581431665636776
2001.9454322475644, 0.25792829603496725
2001.9454322475644, 0.2577671431384345
2001.954360178052, 0.25884149578198623
2001.9632881085395, 0.2555110025869758
2001.9632881085395, 0.25529613205826546
2001.9632881085395, 0.2550812615295551
2001.9632881085395, 0.25489324981693356
2001.9811439695147, 0.25803573129932245
2001.9811439695147, 0.25782086077061206
2001.99899983049, 0.25540356732262065
2001.99899983049, 0.2551886967939103
2001.99899983049, 0.25497382626519993
2001.99899983049, 0.2548126733686672
2002.0168556914653, 0.25798201366714485
2002.0168556914653, 0.2577671431384345
2002.0347115524405, 0.25529613205826546
2002.0347115524405, 0.2550812615295551
2002.0347115524405, 0.25486639100084474
2002.0347115524405, 0.254705238104312
2002.0525674134158, 0.25782086077061206
2002.0525674134158, 0.2576597078740793
2002.070423274391, 0.25524241442608786
2002.070423274391, 0.25502754389737753
2002.070423274391, 0.2548126733686672
2002.070423274391, 0.25462466165604564
2002.0882791353663, 0.2577134255062569
2002.0882791353663, 0.25755227260972413
2002.1061349963413, 0.2551349791617327
2002.1061349963413, 0.25492010863302234
2002.1061349963413, 0.254705238104312
2002.1061349963413, 0.25451722639169044
2002.1239908573166, 0.2576597078740793
2002.1239908573166, 0.25747169616145776
2002.1418467182918, 0.25502754389737753
2002.1418467182918, 0.2548126733686672
2002.1418467182918, 0.2545978028399568
2002.1418467182918, 0.25440979112733525
2002.159702579267, 0.25835803709238797
2002.159702579267, 0.25760599024190173
2002.159702579267, 0.2573911197131914
2002.1775584402424, 0.25492010863302234
2002.1775584402424, 0.254705238104312
2002.1775584402424, 0.2544903675756017
2002.1775584402424, 0.2543023558629801
2002.1954143012176, 0.25749855497754653
2002.1954143012176, 0.257310543264925
2002.2132701621929, 0.2548126733686672
2002.2132701621929, 0.2545978028399568
2002.2132701621929, 0.2543829323112465
2002.2132701621929, 0.2541949205986249
2002.2311260231681, 0.2573374020810138
2002.2311260231681, 0.25714939036839224
2002.2489818841432, 0.2581431665636776
2002.2489818841432, 0.254705238104312
2002.2489818841432, 0.2544903675756017
2002.2489818841432, 0.2542754970468913
2002.2489818841432, 0.2540874853342697
2002.2668377451184, 0.2572299668166586
2002.2668377451184, 0.25704195510403705
2002.2846936060937, 0.2545440852077792
2002.2846936060937, 0.2543292146790689
2002.2846936060937, 0.25411434415035855
2002.2846936060937, 0.25395319125382576
2002.302549467069, 0.2570150962879483
2002.3204053280442, 0.2544366499434241
2002.3204053280442, 0.2542217794147137
2002.3204053280442, 0.25400690888600336
2002.3204053280442, 0.2538457559894706
2002.3382611890195, 0.2568539433914155
2002.3561170499947, 0.25760599024190173
2002.3561170499947, 0.2566659316787939
2002.3561170499947, 0.2543292146790689
2002.3561170499947, 0.25411434415035855
2002.3561170499947, 0.25389947362164816
2002.3561170499947, 0.25373832072511543
2002.3650449804823, 0.2568539433914155
2002.3829008414575, 0.25744483734536894
2002.391828771945, 0.25663907286270515
2002.391828771945, 0.2542754970468913
2002.391828771945, 0.25406062651818095
2002.391828771945, 0.2538457559894706
2002.391828771945, 0.25365774427684906
2002.4096846329203, 0.2564779199661724
2002.4275404938955, 0.25736426089710257
2002.4275404938955, 0.25416806178253615
2002.4275404938955, 0.25395319125382576
2002.4275404938955, 0.25373832072511543
2002.4364684243833, 0.25653163759834996
2002.4453963548708, 0.2563436258857284
2002.4453963548708, 0.25357716782858264
2002.463252215846, 0.25416806178253615
2002.463252215846, 0.25395319125382576
2002.463252215846, 0.25373832072511543
2002.4811080768213, 0.2570150962879483
2002.4811080768213, 0.25620933180528443
2002.4811080768213, 0.25357716782858264
2002.4989639377966, 0.25416806178253615
2002.4989639377966, 0.25395319125382576
2002.4989639377966, 0.25373832072511543
2002.5168197987718, 0.2568808022075043
2002.507891868284, 0.2560481789087517
2002.5168197987718, 0.25360402664467147
2002.5346756597469, 0.25406062651818095
2002.5346756597469, 0.2538457559894706
2002.5525315207221, 0.25363088546076024
2002.5703873816974, 0.2566659316787939
2002.5703873816974, 0.25406062651818095
2002.5703873816974, 0.2538457559894706
2002.5882432426727, 0.2564510611500836
2002.5793153121851, 0.2557258731156862
2002.5882432426727, 0.25363088546076024
2002.606099103648, 0.25406062651818095
2002.606099103648, 0.2538457559894706
2002.6239549646232, 0.2564242023339948
2002.6239549646232, 0.25363088546076024
2002.6418108255984, 0.25628990825355086
2002.6418108255984, 0.25406062651818095
2002.6418108255984, 0.2538457559894706
2002.6418108255984, 0.2534697325642275
2002.6596666865737, 0.25363088546076024
2002.6775225475487, 0.25620933180528443
2002.6775225475487, 0.25400690888600336
2002.6775225475487, 0.253792038357293
2002.680498524378, 0.25345182668683497
2002.7132342694993, 0.25620933180528443
2002.7132342694993, 0.25545728495479825
2002.7132342694993, 0.25389947362164816
2002.7132342694993, 0.25368460309293783
2002.7132342694993, 0.2534697325642275
2002.7132342694993, 0.2533085796676947
2002.7489459914498, 0.25620933180528443
2002.7400180609623, 0.2555110025869758
2002.7489459914498, 0.2538457559894706
2002.7489459914498, 0.25363088546076024
2002.7489459914498, 0.2534160149320499
2002.7489459914498, 0.25322800321942834
2002.7578739219373, 0.2560481789087517
2002.7846577134003, 0.25626304943746203
2002.7846577134003, 0.25373832072511543
2002.7846577134003, 0.2535234501964051
2002.7846577134003, 0.2533085796676947
2002.7846577134003, 0.25312056795507315
2002.8025135743756, 0.2555110025869758
2002.8203694353506, 0.2563436258857284
2002.8203694353506, 0.25363088546076024
2002.8203694353506, 0.2534160149320499
2002.8203694353506, 0.2532011444033395
2002.8203694353506, 0.2530399915068068
2002.8382252963258, 0.255618437851331
2002.856081157301, 0.2535234501964051
2002.856081157301, 0.2533085796676947
2002.856081157301, 0.2530937091389844
2002.856081157301, 0.2529325562424516
2002.8739370182764, 0.25575273193177495
2002.8917928792516, 0.2534160149320499
2002.8917928792516, 0.2532011444033395
2002.8917928792516, 0.2529862738746292
2002.8917928792516, 0.2527982621620076
2002.9126247170561, 0.25590493188961144
2002.9007208097391, 0.2557258731156862
2002.9275046012021, 0.2533085796676947
2002.9275046012021, 0.2530937091389844
2002.9275046012021, 0.25287883861027405
2002.9275046012021, 0.25269082689765243
2002.9453604621774, 0.2558870260122189
2002.9453604621774, 0.2557258731156862
2002.954288392665, 0.2568002257592379
2002.9632163231524, 0.253147426771162
2002.9632163231524, 0.2529325562424516
2002.9632163231524, 0.25271768571374126
2002.9632163231524, 0.2525028151850309
2002.9810721841277, 0.2558870260122189
2002.9810721841277, 0.25569901429959735
2002.998928045103, 0.25674650812706035
2002.998928045103, 0.2530399915068068
2002.998928045103, 0.25282512097809645
2002.998928045103, 0.25261025044938606
2002.998928045103, 0.25239537992067573
2002.998928045103, 0.252234227024143
2003.0167839060782, 0.25577959074786377
2003.0346397670535, 0.25653163759834996
2003.0376157438827, 0.25560053197393845
2003.0346397670535, 0.25282512097809645
2003.0346397670535, 0.25261025044938606
2003.0346397670535, 0.25239537992067573
2003.0346397670535, 0.2521805093919654
2003.025711836566, 0.2520730741276102
2003.0614235585163, 0.2564779199661724
2003.070351489004, 0.255618437851331
2003.0614235585163, 0.25545728495479825
2003.070351489004, 0.25266396808156366
2003.070351489004, 0.25244909755285333
2003.070351489004, 0.252234227024143
2003.070351489004, 0.2520193564954326
2003.0882073499793, 0.25626304943746203
2003.0882073499793, 0.25188506241498865
2003.1060632109543, 0.255484143770887
2003.1060632109543, 0.2525028151850309
2003.1060632109543, 0.25228794465632054
2003.1060632109543, 0.2520730741276102
2003.1239190719295, 0.25618247298919566
2003.1268950487588, 0.2518223918441148
2003.1417749329048, 0.25545728495479825
2003.1328470024173, 0.25529613205826546
2003.1417749329048, 0.25234166228849814
2003.1417749329048, 0.2521267917597878
2003.15963079388, 0.2561018965409293
2003.1626067707093, 0.2519119212310774
2003.15963079388, 0.2516701918862783
2003.1774866548553, 0.25540356732262065
2003.1774866548553, 0.25524241442608786
2003.1774866548553, 0.252234227024143
2003.1953425158306, 0.2560481789087517
2003.1983184926598, 0.2520193564954326
2003.1953425158306, 0.2517507683345447
2003.1953425158306, 0.25158961543801195
2003.2131983768058, 0.25534984969044305
2003.2131983768058, 0.2551349791617327
2003.231054237781, 0.2521267917597878
2003.231054237781, 0.2519119212310774
2003.231054237781, 0.2516970507023671
2003.231054237781, 0.25153589780583435
2003.2489100987561, 0.2560481789087517
2003.2489100987561, 0.25534984969044305
2003.2489100987561, 0.2551349791617327
2003.2667659597314, 0.2520193564954326
2003.2667659597314, 0.2518044859667223
2003.2667659597314, 0.25158961543801195
2003.2667659597314, 0.25142846254147916
2003.2846218207067, 0.25529613205826546
2003.2846218207067, 0.2550812615295551
2003.2756938902191, 0.25497382626519993
2003.302477681682, 0.25620933180528443
2003.302477681682, 0.2519119212310774
2003.302477681682, 0.2516970507023671
2003.302477681682, 0.25148218017365676
2003.302477681682, 0.25132102727712397
2003.3203335426572, 0.2551349791617327
2003.3203335426572, 0.25492010863302234
2003.3381894036324, 0.2559944612765741
2003.3381894036324, 0.2520193564954326
2003.3381894036324, 0.2518044859667223
2003.3381894036324, 0.25158961543801195
2003.3381894036324, 0.25142846254147916
2003.3560452646077, 0.25497382626519993
2003.3560452646077, 0.25478581455257837
2003.376877102412, 0.2520193564954326
2003.373901125583, 0.2517507683345447
2003.373901125583, 0.2515627566219231
2003.3649731950952, 0.25142846254147916
2003.3828290560705, 0.25577959074786377
2003.391756986558, 0.2547589557364896
2003.3828290560705, 0.2546515204721344
2003.4096128475333, 0.2520730741276102
2003.4096128475333, 0.2518582035988999
2003.4096128475333, 0.2516433330701895
2003.4006849170457, 0.25153589780583435
2003.418540778021, 0.2555647202191534
2003.4274687085085, 0.2545440852077792
2003.4453245694838, 0.25534984969044305
2003.4453245694838, 0.2520193564954326
2003.4453245694838, 0.2518044859667223
2003.4453245694838, 0.25158961543801195
2003.463180430459, 0.2542754970468913
2003.463180430459, 0.25142846254147916
2003.4840122682635, 0.2520193564954326
2003.4810362914343, 0.2517507683345447
2003.4810362914343, 0.25153589780583435
2003.4988921524096, 0.25502754389737753
2003.4899642219218, 0.25486639100084474
2003.5167480133848, 0.252234227024143
2003.5167480133848, 0.2520193564954326
2003.5167480133848, 0.2518044859667223
2003.5167480133848, 0.2516164742541007
2003.53460387436, 0.2547589557364896
2003.5435318048476, 0.253792038357293
2003.5554357121644, 0.25234166228849814
2003.552459735335, 0.2520730741276102
2003.552459735335, 0.2518582035988999
2003.552459735335, 0.2516701918862783
2003.5703155963104, 0.2545978028399568
2003.5881714572856, 0.25255653281720847
2003.5881714572856, 0.25234166228849814
2003.5881714572856, 0.2521267917597878
2003.5881714572856, 0.2519119212310774
2003.579243526798, 0.2517507683345447
2003.5970993877734, 0.2547589557364896
2003.6060273182609, 0.2544903675756017
2003.6238831792361, 0.2542754970468913
2003.6238831792361, 0.25255653281720847
2003.6238831792361, 0.25234166228849814
2003.6238831792361, 0.2521267917597878
2003.6149552487484, 0.251965638863255
2003.6417390402114, 0.2544903675756017
2003.6625708780157, 0.2542754970468913
2003.6595949011867, 0.25406062651818095
2003.6595949011867, 0.25255653281720847
2003.6595949011867, 0.25234166228849814
2003.6595949011867, 0.2521267917597878
2003.695306623137, 0.2542754970468913
2003.695306623137, 0.25406062651818095
2003.695306623137, 0.25255653281720847
2003.695306623137, 0.25234166228849814
2003.695306623137, 0.2521267917597878
2003.7339943219167, 0.2542934029242838
2003.7310183450875, 0.25255653281720847
2003.7310183450875, 0.25234166228849814
2003.7310183450875, 0.2521267917597878
2003.7488742060627, 0.251965638863255
2003.766730067038, 0.2544366499434241
2003.7578021365503, 0.2534697325642275
2003.766730067038, 0.2525028151850309
2003.766730067038, 0.25228794465632054
2003.766730067038, 0.2520730741276102
2003.7845859280133, 0.25365774427684906
2003.8024417889885, 0.25244909755285333
2003.8024417889885, 0.252234227024143
2003.8024417889885, 0.2520193564954326
2003.8202976499638, 0.25373832072511543
2003.811369719476, 0.25357716782858264
2003.8381535109388, 0.25395319125382576
2003.8381535109388, 0.25239537992067573
2003.8381535109388, 0.2521805093919654
2003.8381535109388, 0.251965638863255
2003.8470814414266, 0.2547589557364896
2003.8589853487433, 0.25375622660250796
2003.8738652328893, 0.25406062651818095
2003.8738652328893, 0.25234166228849814
2003.8738652328893, 0.2521267917597878
2003.8738652328893, 0.2519119212310774
2003.8917210938646, 0.25486639100084474
2003.8946970706938, 0.2538457559894706
2003.882793163377, 0.25368460309293783
2003.9095769548398, 0.25416806178253615
2003.9095769548398, 0.25234166228849814
2003.9095769548398, 0.2521267917597878
2003.9095769548398, 0.2519119212310774
2003.9095769548398, 0.2517507683345447
2003.927432815815, 0.2539800500699146
2003.927432815815, 0.253792038357293
2003.9452886767904, 0.25416806178253615
2003.9452886767904, 0.2521805093919654
2003.9452886767904, 0.251965638863255
2003.9452886767904, 0.2517507683345447
2003.9363607463026, 0.2516433330701895
2003.9631445377654, 0.2539800500699146
2003.9810003987407, 0.25416806178253615
2003.9810003987407, 0.2520730741276102
2003.9810003987407, 0.2518582035988999
2003.9810003987407, 0.2516433330701895
2003.9810003987407, 0.25148218017365676
2003.998856259716, 0.25395319125382576
2004.0077841902037, 0.25416806178253615
2004.0167121206912, 0.251965638863255
2004.0167121206912, 0.2517507683345447
2004.0167121206912, 0.25153589780583435
2004.0167121206912, 0.25137474490930156
2004.0345679816664, 0.25395319125382576
2004.0524238426417, 0.2547320969204008
2004.0524238426417, 0.2537651795412042
2004.0524238426417, 0.2519119212310774
2004.0524238426417, 0.2516970507023671
2004.0524238426417, 0.25148218017365676
2004.0524238426417, 0.25126730964494637
2004.070279703617, 0.25389947362164816
2004.0881355645922, 0.2517507683345447
2004.0881355645922, 0.25153589780583435
2004.0881355645922, 0.25132102727712397
2004.0881355645922, 0.25110615674841363
2004.1059914255675, 0.2538457559894706
2004.1059914255675, 0.25365774427684906
2004.1238472865425, 0.25158961543801195
2004.1238472865425, 0.25137474490930156
2004.1238472865425, 0.25115987438059123
2004.1238472865425, 0.2509450038518809
2004.1417031475178, 0.253792038357293
2004.1417031475178, 0.25360402664467147
2004.1327752170303, 0.2534697325642275
2004.159559008493, 0.25142846254147916
2004.159559008493, 0.2512135920127688
2004.159559008493, 0.25099872148405844
2004.159559008493, 0.2507838509553481
2004.1774148694683, 0.25368460309293783
2004.1774148694683, 0.2534697325642275
2004.1863427999558, 0.2543292146790689
2004.1952707304436, 0.25132102727712397
2004.1952707304436, 0.25110615674841363
2004.1952707304436, 0.2508912862197033
2004.1952707304436, 0.2506764156909929
2004.2131265914188, 0.25357716782858264
2004.2131265914188, 0.2533622972998723
2004.230982452394, 0.25317428558725075
2004.230982452394, 0.25115987438059123
2004.230982452394, 0.2509450038518809
2004.230982452394, 0.2507301333231705
2004.230982452394, 0.2505152627944602
2004.248838313369, 0.2533622972998723
2004.2518142901984, 0.2503362040205349
2004.2577662438568, 0.2542217794147137
2004.2696701511736, 0.2531116150163769
2004.2666941743444, 0.25099872148405844
2004.2666941743444, 0.2507838509553481
2004.2666941743444, 0.2505689804266378
2004.2875260121489, 0.25030039226574985
2004.3024058962949, 0.25389947362164816
2004.3024058962949, 0.2530937091389844
2004.3024058962949, 0.2529325562424516
2004.3024058962949, 0.2507838509553481
2004.3024058962949, 0.2505689804266378
2004.3202617572701, 0.25030039226574985
2004.3202617572701, 0.25011238055312823
2004.3381176182454, 0.2530937091389844
2004.3381176182454, 0.25287883861027405
2004.3381176182454, 0.2506764156909929
2004.3381176182454, 0.2504615451622826
2004.3559734792207, 0.25019295700139466
2004.3559734792207, 0.25003180410486187
2004.3649014097082, 0.253792038357293
2004.373829340196, 0.2530399915068068
2004.373829340196, 0.25282512097809645
2004.3649014097082, 0.25271768571374126
2004.373829340196, 0.2506226980588153
2004.373829340196, 0.250407827530105
2004.3946611780002, 0.25019295700139466
2004.3916852011712, 0.2499512276565955
2004.4095410621462, 0.25282512097809645
2004.4095410621462, 0.2526371092654749
2004.4095410621462, 0.2505152627944602
2004.4303728999507, 0.25030039226574985
2004.4273969231215, 0.25003180410486187
2004.4273969231215, 0.2498437923922403
2004.4363248536092, 0.25266396808156366
2004.4452527840967, 0.2524759563689421
2004.4541807145845, 0.2534697325642275
2004.463108645072, 0.2503541098979274
2004.463108645072, 0.25013923936921706
2004.463108645072, 0.2499243688405067
2004.463108645072, 0.24973635712788517
2004.4809645060473, 0.25239537992067573
2004.4809645060473, 0.252234227024143
2004.4988203670225, 0.25030039226574985
2004.4988203670225, 0.25008552173703946
2004.4988203670225, 0.24987065120832913
2004.4988203670225, 0.24970949831179634
2004.5166762279978, 0.2530937091389844
2004.50774829751, 0.25228794465632054
2004.5166762279978, 0.2520193564954326
2004.534532088973, 0.25030039226574985
2004.534532088973, 0.25008552173703946
2004.534532088973, 0.24987065120832913
2004.534532088973, 0.24970949831179634
2004.5434600194606, 0.2518582035988999
2004.5702438109233, 0.2502466746335722
2004.5702438109233, 0.25003180410486187
2004.5702438109233, 0.24981693357615153
2004.5613158804358, 0.24970949831179634
2004.5880996718986, 0.25255653281720847
2004.608931509703, 0.2523774740432832
2004.6059555328738, 0.25019295700139466
2004.6059555328738, 0.2499780864726843
2004.6059555328738, 0.24976321594397394
2004.6416672548244, 0.2525296740011197
2004.6416672548244, 0.25228794465632054
2004.6416672548244, 0.25019295700139466
2004.6416672548244, 0.2499780864726843
2004.6416672548244, 0.24976321594397394
2004.6595231157996, 0.24960206304744118
2004.677378976775, 0.25234166228849814
2004.677378976775, 0.2521805093919654
2004.677378976775, 0.25019295700139466
2004.677378976775, 0.2499780864726843
2004.677378976775, 0.24976321594397394
2004.6982108145792, 0.24958415717004867
2004.7130906987252, 0.25234166228849814
2004.7130906987252, 0.2521805093919654
2004.7130906987252, 0.25008552173703946
2004.7130906987252, 0.24987065120832913
2004.7309465597004, 0.24965578067961877
2004.7309465597004, 0.249494627783086
2004.7488024206757, 0.25226108584023177
2004.7488024206757, 0.25003180410486187
2004.7488024206757, 0.24981693357615153
2004.766658281651, 0.2495483454152636
2004.766658281651, 0.24938719251873082
2004.7845141426262, 0.25234166228849814
2004.7845141426262, 0.2515627566219231
2004.7845141426262, 0.2499780864726843
2004.7845141426262, 0.24976321594397394
2004.8053459804305, 0.2495483454152636
2004.8023700036015, 0.24933347488655325
2004.8202258645767, 0.2516701918862783
2004.8202258645767, 0.24987065120832913
2004.8380817255518, 0.24965578067961877
2004.8380817255518, 0.2494409101509084
2004.8380817255518, 0.24927975725437565
2004.855937586527, 0.2525028151850309
2004.855937586527, 0.2518044859667223
2004.855937586527, 0.2516433330701895
2004.855937586527, 0.24981693357615153
2004.8737934475023, 0.2495483454152636
2004.8737934475023, 0.24933347488655325
2004.8737934475023, 0.24917232199002048
2004.8916493084776, 0.25261025044938606
2004.8946252853068, 0.2518044859667223
2004.88272137799, 0.2516433330701895
2004.8916493084776, 0.24970949831179634
2004.9095051694528, 0.2494409101509084
2004.9095051694528, 0.24922603962219808
2004.9095051694528, 0.2490648867256653
2004.9184330999403, 0.25261025044938606
2004.9303370072573, 0.2519119212310774
2004.9184330999403, 0.2517507683345447
2004.927361030428, 0.24965578067961877
2004.9481928682324, 0.2494409101509084
2004.9452168914033, 0.24917232199002048
2004.9452168914033, 0.24901116909348772
2004.9630727523786, 0.251965638863255
2004.9630727523786, 0.2517507683345447
2004.9809286133536, 0.2495483454152636
2004.9809286133536, 0.24933347488655325
2004.9809286133536, 0.2491186043578429
2004.9809286133536, 0.24890373382913256
2004.9987844743289, 0.2518582035988999
2004.9898565438414, 0.2517507683345447
2005.0166403353041, 0.25255653281720847
2005.0166403353041, 0.24938719251873082
2005.0166403353041, 0.24917232199002048
2005.0166403353041, 0.24895745146131013
2005.0166403353041, 0.24874258093259977
2005.0344961962794, 0.2518044859667223
2005.0523520572547, 0.2524759563689421
2005.0523520572547, 0.24927975725437565
2005.0523520572547, 0.2490648867256653
2005.0523520572547, 0.24885001619695496
2005.0523520572547, 0.2486351456682446
2005.07020791823, 0.2517239095184559
2005.0880637792052, 0.2491186043578429
2005.0880637792052, 0.24890373382913256
2005.0880637792052, 0.24868886330042217
2005.0880637792052, 0.24847399277171184
2005.1059196401804, 0.25239537992067573
2005.1059196401804, 0.2516970507023671
2005.1059196401804, 0.24833969869126787
2005.1237755011555, 0.25153589780583435
2005.1237755011555, 0.24895745146131013
2005.1237755011555, 0.24874258093259977
2005.1237755011555, 0.24852771040388943
2005.1416313621307, 0.25234166228849814
2005.1416313621307, 0.2516433330701895
2005.14460733896, 0.2482591222430015
2005.159487223106, 0.25142846254147916
2005.159487223106, 0.24879629856477736
2005.159487223106, 0.24858142803606703
2005.1773430840813, 0.25228794465632054
2005.1773430840813, 0.25153589780583435
2005.1803190609105, 0.24836655750735664
2005.1773430840813, 0.24809796934646872
2005.1951989450565, 0.2486351456682446
2005.2130548060318, 0.25142846254147916
2005.204126875544, 0.25126730964494637
2005.2130548060318, 0.24836655750735664
2005.2130548060318, 0.2481516869786463
2005.2130548060318, 0.24793681644993598
2005.2219827365193, 0.2521805093919654
2005.230910667007, 0.24852771040388943
2005.2487665279823, 0.25137474490930156
2005.2487665279823, 0.25118673319668
