2000.6049133274573, 0.5460911273261632
2000.6049133274573, 0.5456224109755633
2000.6049133274573, 0.5451536946249635
2000.5959937020214, 0.5449193364496636
2000.6049133274573, 0.541052426557215
2000.6049133274573, 0.5407008892942651
2000.607886535936, 0.5398806356807154
2000.6049133274573, 0.5392947402424656
2000.6049133274573, 0.5388846134356908
2000.5959937020214, 0.5385916657165659
2000.6227525783293, 0.5419898592584147
2000.6227525783293, 0.5415211429078148
2000.64356503768, 0.5473800972903127
2000.6405918292012, 0.5467942018520628
2000.6405918292012, 0.5463254855014631
2000.6405918292012, 0.5458567691508632
2000.6405918292012, 0.5453880528002635
2000.6405918292012, 0.5449779259934886
2000.6405918292012, 0.541052426557215
2000.6316722037652, 0.5407008892942651
2000.6405918292012, 0.5401149938560154
2000.6405918292012, 0.5396462775054155
2000.6405918292012, 0.5391775611548156
2000.6405918292012, 0.5388260238918658
2000.6584310800733, 0.5421070383460647
2000.6584310800733, 0.5414039638201649
2000.6792435394239, 0.5476144554656126
2000.6762703309453, 0.5470285600273628
2000.6762703309453, 0.546559843676763
2000.6762703309453, 0.5460911273261632
2000.6762703309453, 0.5456224109755633
2000.6762703309453, 0.5451536946249635
2000.6762703309453, 0.5448021573620137
2000.6762703309453, 0.54099383701339
2000.6762703309453, 0.5401149938560154
2000.6762703309453, 0.5396462775054155
2000.6762703309453, 0.5391775611548156
2000.6762703309453, 0.5388260238918658
2000.697082790296, 0.5422242174337146
2000.6941095818172, 0.5414039638201649
2000.714922041168, 0.5478488136409125
2000.7119488326894, 0.5472629182026627
2000.7119488326894, 0.5467942018520628
2000.7119488326894, 0.5463254855014631
2000.7119488326894, 0.5458567691508632
2000.7119488326894, 0.5453880528002635
2000.7119488326894, 0.5449779259934886
2000.7030292072532, 0.5445677991867137
2000.7119488326894, 0.541052426557215
2000.714922041168, 0.5401149938560154
2000.7119488326894, 0.5395290984177655
2000.7119488326894, 0.5391189716109906
2000.7030292072532, 0.5388260238918658
2000.7297880835613, 0.5424585756090144
2000.7297880835613, 0.5419898592584147
2000.7297880835613, 0.5414039638201649
2000.750600542912, 0.5480831718162125
2000.7476273344332, 0.5474972763779626
2000.7476273344332, 0.5470285600273628
2000.7476273344332, 0.546559843676763
2000.7476273344332, 0.5460911273261632
2000.7476273344332, 0.5456224109755633
2000.7476273344332, 0.5452122841687885
2000.7476273344332, 0.5403493520313152
2000.7476273344332, 0.5398806356807154
2000.7476273344332, 0.5394119193301156
2000.7476273344332, 0.5390603820671658
2000.768439793784, 0.5426929337843144
2000.7565469598692, 0.5422242174337146
2000.7654665853051, 0.5417555010831148
2000.7654665853051, 0.5414039638201649
2000.7833058361773, 0.5485518881668123
2000.7833058361773, 0.5480831718162125
2000.7833058361773, 0.5476144554656126
2000.7833058361773, 0.5471457391150127
2000.7833058361773, 0.546677022764413
2000.7833058361773, 0.5462083064138131
2000.7833058361773, 0.5457395900632133
2000.7833058361773, 0.5452708737126135
2000.7862790446559, 0.5403493520313152
2000.7833058361773, 0.5397634565930655
2000.7833058361773, 0.5393533297862906
2000.7743862107413, 0.5390603820671658
2000.8011450870492, 0.5426929337843144
2000.8011450870492, 0.5415211429078148
2000.8189843379212, 0.5483175299915124
2000.8189843379212, 0.5478488136409125
2000.8189843379212, 0.5473800972903127
2000.8189843379212, 0.5469113809397128
2000.8189843379212, 0.5464426645891131
2000.8189843379212, 0.5459739482385132
2000.8189843379212, 0.5455052318879133
2000.8189843379212, 0.5451536946249635
2000.8189843379212, 0.5405837102066151
2000.8189843379212, 0.5401149938560154
2000.8189843379212, 0.5396462775054155
2000.8189843379212, 0.5392947402424656
2000.8368235887933, 0.5426343442404894
2000.839796797272, 0.5415602026036981
2000.8546628396653, 0.5485518881668123
2000.8546628396653, 0.5480831718162125
2000.8546628396653, 0.5476144554656126
2000.8546628396653, 0.5471457391150127
2000.8546628396653, 0.546677022764413
2000.8546628396653, 0.5462083064138131
2000.8546628396653, 0.5457395900632133
2000.8546628396653, 0.5452708737126135
2000.8546628396653, 0.540818068381915
2000.8546628396653, 0.5403493520313152
2000.8546628396653, 0.5398806356807154
2000.8546628396653, 0.5394705088739405
2000.8725020905372, 0.5426929337843144
2000.8725020905372, 0.5422242174337146
2000.8725020905372, 0.5417555010831148
2000.8725020905372, 0.5414039638201649
2000.8903413414093, 0.5484347090791624
2000.8903413414093, 0.5479659927285625
2000.8903413414093, 0.5474972763779626
2000.8903413414093, 0.5470285600273628
2000.8903413414093, 0.546559843676763
2000.8903413414093, 0.5460911273261632
2000.8903413414093, 0.5456224109755633
2000.8903413414093, 0.5452122841687885
2000.8903413414093, 0.540818068381915
2000.8903413414093, 0.5403493520313152
2000.8903413414093, 0.5398806356807154
2000.8903413414093, 0.5395290984177655
2000.9081805922813, 0.5429272919596143
2000.9081805922813, 0.5425757546966644
2000.9081805922813, 0.5419898592584147
2000.9081805922813, 0.5415797324516398
2000.9260198431532, 0.5483175299915124
2000.9260198431532, 0.5478488136409125
2000.9260198431532, 0.5473800972903127
2000.9260198431532, 0.5469113809397128
2000.9260198431532, 0.5464426645891131
2000.9260198431532, 0.5459739482385132
2000.9260198431532, 0.5455052318879133
2000.9171002177172, 0.5451536946249635
2000.9260198431532, 0.5407008892942651
2000.9260198431532, 0.5402321729436653
2000.9260198431532, 0.5397634565930655
2000.9260198431532, 0.5394119193301156
2000.946832302504, 0.5431616501349142
2000.9349394685892, 0.5428101128719643
2000.9438590940251, 0.5417555010831148
2000.9616983448973, 0.5483175299915124
2000.9616983448973, 0.5478488136409125
2000.9616983448973, 0.5473800972903127
2000.9616983448973, 0.5469113809397128
2000.9616983448973, 0.5464426645891131
2000.9616983448973, 0.5459739482385132
2000.9616983448973, 0.5455052318879133
2000.9616983448973, 0.5422242174337146
2000.9616983448973, 0.5405837102066151
2000.9616983448973, 0.5401149938560154
2000.9616983448973, 0.5396462775054155
2000.9616983448973, 0.5392361506986406
2000.9795375957692, 0.5451536946249635
2000.9825108042478, 0.5431616501349142
2000.9795375957692, 0.5425757546966644
2000.9973768466411, 0.5483175299915124
2000.9973768466411, 0.5478488136409125
2000.9973768466411, 0.5473800972903127
2000.9973768466411, 0.5469113809397128
2000.9973768466411, 0.5464426645891131
2000.9973768466411, 0.5459739482385132
2000.9973768466411, 0.5455052318879133
2000.9973768466411, 0.5421070383460647
2000.9973768466411, 0.5404665311189651
2000.9973768466411, 0.5399978147683654
2000.9973768466411, 0.5395290984177655
2000.9973768466411, 0.5390603820671658
2001.0152160975133, 0.5452122841687885
2001.0152160975133, 0.5433960083102142
2001.0152160975133, 0.5424585756090144
2001.0330553483852, 0.5483175299915124
2001.0330553483852, 0.5478488136409125
2001.0330553483852, 0.5473800972903127
2001.0330553483852, 0.5469113809397128
2001.0330553483852, 0.5462083064138131
2001.0330553483852, 0.5457395900632133
2001.0241357229493, 0.5421070383460647
2001.0330553483852, 0.5401149938560154
2001.0330553483852, 0.5396462775054155
2001.0330553483852, 0.5391775611548156
2001.0330553483852, 0.5388260238918658
2001.0508945992572, 0.5452708737126135
2001.0508945992572, 0.543630366485514
2001.0508945992572, 0.5432788292225642
2001.0508945992572, 0.5424585756090144
2001.0687338501293, 0.5483175299915124
2001.0687338501293, 0.5478488136409125
2001.0687338501293, 0.5473800972903127
2001.0687338501293, 0.5469113809397128
2001.071707058608, 0.5462083064138131
2001.0687338501293, 0.5456224109755633
2001.0687338501293, 0.5399978147683654
2001.0687338501293, 0.5395290984177655
2001.0687338501293, 0.5390603820671658
2001.0598142246931, 0.5388260238918658
2001.0865731010012, 0.5452122841687885
2001.0865731010012, 0.543630366485514
2001.0865731010012, 0.5432202396787392
2001.0865731010012, 0.5425757546966644
2001.1044123518732, 0.5480831718162125
2001.1044123518732, 0.5476144554656126
2001.1044123518732, 0.5471457391150127
2001.1044123518732, 0.546677022764413
2001.1044123518732, 0.5462083064138131
2001.1044123518732, 0.5457395900632133
2001.1044123518732, 0.5398806356807154
2001.1044123518732, 0.5394119193301156
2001.1044123518732, 0.5389432029795158
2001.1044123518732, 0.5385916657165659
2001.1222516027453, 0.5452708737126135
2001.1222516027453, 0.5438647246608139
2001.1222516027453, 0.5433960083102142
2001.1222516027453, 0.5425757546966644
2001.1400908536173, 0.5480831718162125
2001.1400908536173, 0.5476144554656126
2001.1400908536173, 0.5471457391150127
2001.1400908536173, 0.546677022764413
2001.1400908536173, 0.5462083064138131
2001.1400908536173, 0.5457395900632133
2001.1430640620958, 0.5429272919596143
2001.1400908536173, 0.5398806356807154
2001.1400908536173, 0.5394119193301156
2001.1400908536173, 0.5389432029795158
2001.1311712281813, 0.5385916657165659
2001.160903312968, 0.5452708737126135
2001.1490104790532, 0.5449193364496636
2001.1579301044892, 0.543630366485514
2001.1757693553611, 0.5478488136409125
2001.1757693553611, 0.5473800972903127
2001.1757693553611, 0.5469113809397128
2001.1757693553611, 0.5464426645891131
2001.1757693553611, 0.5459739482385132
2001.1757693553611, 0.5431616501349142
2001.1757693553611, 0.5426929337843144
2001.17874256384, 0.5398806356807154
2001.1757693553611, 0.5392947402424656
2001.1757693553611, 0.5388846134356908
2001.1936086062333, 0.5455052318879133
2001.1936086062333, 0.5450365155373136
2001.1965818147119, 0.543630366485514
2001.1936086062333, 0.5422828069775396
2001.2114478571052, 0.5478488136409125
2001.2114478571052, 0.5473800972903127
2001.2114478571052, 0.5469113809397128
2001.2114478571052, 0.5464426645891131
2001.2114478571052, 0.5459739482385132
2001.2114478571052, 0.5425757546966644
2001.2114478571052, 0.5401149938560154
2001.2114478571052, 0.5396462775054155
2001.2114478571052, 0.5391775611548156
2001.2114478571052, 0.5388260238918658
2001.2292871079771, 0.5455052318879133
2001.2292871079771, 0.5450365155373136
2001.2292871079771, 0.5433960083102142
2001.2292871079771, 0.5429858815034393
2001.2292871079771, 0.5420484488022397
2001.2471263588493, 0.5478488136409125
2001.2471263588493, 0.5473800972903127
2001.2471263588493, 0.5469113809397128
2001.2471263588493, 0.5464426645891131
2001.2471263588493, 0.5459739482385132
2001.2471263588493, 0.5423413965213645
2001.2471263588493, 0.5401149938560154
2001.2471263588493, 0.5396462775054155
2001.2471263588493, 0.5391775611548156
2001.2471263588493, 0.5388260238918658
2001.2649656097212, 0.5455052318879133
2001.2649656097212, 0.5450365155373136
2001.2649656097212, 0.5431616501349142
2001.2649656097212, 0.5427515233281394
2001.2649656097212, 0.5417555010831148
2001.2828048605932, 0.5478488136409125
2001.2828048605932, 0.5473800972903127
2001.2828048605932, 0.5469113809397128
2001.2828048605932, 0.5464426645891131
2001.2828048605932, 0.5459739482385132
2001.2828048605932, 0.5422242174337146
2001.2828048605932, 0.5414039638201649
2001.2828048605932, 0.5401149938560154
2001.2828048605932, 0.5396462775054155
2001.2828048605932, 0.5391775611548156
2001.2828048605932, 0.5388260238918658
2001.303617319944, 0.5455052318879133
2001.3006441114653, 0.5449779259934886
2001.2917244860291, 0.5431616501349142
2001.3006441114653, 0.5426929337843144
2001.3006441114653, 0.5417555010831148
2001.3184833623372, 0.5476144554656126
2001.3184833623372, 0.5471457391150127
2001.3184833623372, 0.546677022764413
2001.3184833623372, 0.5462083064138131
2001.3214565708158, 0.5422242174337146
2001.3214565708158, 0.5413258444283982
2001.3214565708158, 0.5401149938560154
2001.3184833623372, 0.5395290984177655
2001.3184833623372, 0.5390603820671658
2001.3095637369013, 0.5388260238918658
2001.3363226132092, 0.5457395900632133
2001.3363226132092, 0.5452708737126135
2001.3363226132092, 0.5448021573620137
2001.354161864081, 0.5476144554656126
2001.354161864081, 0.5471457391150127
2001.354161864081, 0.546677022764413
2001.354161864081, 0.5462083064138131
2001.354161864081, 0.5423413965213645
2001.354161864081, 0.5418726801707647
2001.354161864081, 0.5414039638201649
2001.354161864081, 0.540935247469565
2001.354161864081, 0.5403493520313152
2001.354161864081, 0.5398806356807154
2001.354161864081, 0.5394119193301156
2001.354161864081, 0.5390603820671658
2001.3720011149533, 0.5457395900632133
2001.3720011149533, 0.5452708737126135
2001.3720011149533, 0.5448021573620137
2001.3898403658252, 0.5476144554656126
2001.3898403658252, 0.5471457391150127
2001.3898403658252, 0.546677022764413
2001.3898403658252, 0.5462083064138131
2001.3898403658252, 0.5422242174337146
2001.3898403658252, 0.5416383219954648
2001.3898403658252, 0.5411696056448649
2001.3898403658252, 0.5407008892942651
2001.3898403658252, 0.5402321729436653
2001.3898403658252, 0.5397634565930655
2001.3898403658252, 0.5393533297862906
2001.410652825176, 0.5457395900632133
2001.4076796166971, 0.5451536946249635
2001.3987599912612, 0.5448021573620137
2001.4255188675693, 0.5473800972903127
2001.4255188675693, 0.5469113809397128
2001.4255188675693, 0.5464426645891131
2001.4255188675693, 0.5424585756090144
2001.4255188675693, 0.5419898592584147
2001.4255188675693, 0.5415211429078148
2001.4255188675693, 0.541052426557215
2001.4255188675693, 0.5405837102066151
2001.4255188675693, 0.5401149938560154
2001.4255188675693, 0.5396462775054155
2001.4165992421333, 0.5392947402424656
2001.4433581184412, 0.5459739482385132
2001.4433581184412, 0.5455052318879133
2001.4433581184412, 0.5450365155373136
2001.4611973693131, 0.5473800972903127
2001.4611973693131, 0.5469113809397128
2001.4611973693131, 0.5464426645891131
2001.4611973693131, 0.5426929337843144
2001.4611973693131, 0.5422242174337146
2001.4611973693131, 0.5417555010831148
2001.4611973693131, 0.5412867847325149
2001.4611973693131, 0.540818068381915
2001.4611973693131, 0.5403493520313152
2001.4611973693131, 0.5398806356807154
2001.4522777438772, 0.5395290984177655
2001.4820098286639, 0.5459739482385132
2001.4790366201853, 0.5453880528002635
2001.470116994749, 0.5451536946249635
2001.4968758710572, 0.5471457391150127
2001.4968758710572, 0.546677022764413
2001.4968758710572, 0.5426929337843144
2001.4968758710572, 0.5422242174337146
2001.4968758710572, 0.5417555010831148
2001.4968758710572, 0.5412867847325149
2001.4968758710572, 0.540818068381915
2001.4968758710572, 0.5403493520313152
2001.4968758710572, 0.5399978147683654
2001.5147151219292, 0.5462083064138131
2001.5147151219292, 0.5457395900632133
2001.5147151219292, 0.5452708737126135
2001.5325543728013, 0.5471457391150127
2001.5325543728013, 0.546677022764413
2001.5325543728013, 0.5429272919596143
2001.53552758128, 0.5419898592584147
2001.5325543728013, 0.5414039638201649
2001.5325543728013, 0.540935247469565
2001.5325543728013, 0.5404665311189651
2001.5236347473651, 0.5402321729436653
2001.5533668321518, 0.5462083064138131
2001.5503936236732, 0.5456224109755633
2001.5503936236732, 0.5451536946249635
2001.5414739982373, 0.5449193364496636
2001.5682328745452, 0.5469113809397128
2001.5682328745452, 0.5428101128719643
2001.5682328745452, 0.5423413965213645
2001.5682328745452, 0.5418726801707647
2001.5682328745452, 0.5414039638201649
2001.5682328745452, 0.540935247469565
2001.5682328745452, 0.5405251206627901
2001.5593132491092, 0.5402321729436653
2001.586072125417, 0.5464426645891131
2001.586072125417, 0.5459739482385132
2001.586072125417, 0.5455052318879133
2001.586072125417, 0.5450365155373136
2001.6039113762893, 0.5469113809397128
2001.6039113762893, 0.5446849782743637
2001.6039113762893, 0.5428687024157893
2001.6039113762893, 0.5422242174337146
2001.6039113762893, 0.5417555010831148
2001.6039113762893, 0.5412867847325149
2001.6039113762893, 0.540818068381915
2001.6039113762893, 0.5404665311189651
2001.6247238356398, 0.5464426645891131
2001.6217506271612, 0.5458567691508632
2001.6217506271612, 0.5453880528002635
2001.6217506271612, 0.5449193364496636
2001.6395898780331, 0.5471457391150127
2001.6395898780331, 0.5426929337843144
2001.6395898780331, 0.5422242174337146
2001.6395898780331, 0.5417555010831148
2001.6395898780331, 0.5412867847325149
2001.6395898780331, 0.540818068381915
2001.6395898780331, 0.5404665311189651
2001.6604023373839, 0.546677022764413
2001.6574291289053, 0.5460911273261632
2001.6574291289053, 0.5456224109755633
2001.6574291289053, 0.5451536946249635
2001.648509503469, 0.5449193364496636
2001.6782415882558, 0.5473800972903127
2001.6752683797772, 0.5426929337843144
2001.6752683797772, 0.5422242174337146
2001.6752683797772, 0.5417555010831148
2001.6752683797772, 0.5412867847325149
2001.6752683797772, 0.540818068381915
2001.6752683797772, 0.5404665311189651
2001.6931076306491, 0.546677022764413
2001.6931076306491, 0.5462083064138131
2001.6931076306491, 0.5457395900632133
2001.6931076306491, 0.5452708737126135
2001.6931076306491, 0.5449193364496636
2001.7139200899999, 0.5476144554656126
2001.7109468815213, 0.5470285600273628
2001.7109468815213, 0.5426929337843144
2001.7109468815213, 0.5422242174337146
2001.7109468815213, 0.5417555010831148
2001.7109468815213, 0.5412867847325149
2001.7109468815213, 0.540818068381915
2001.7287861323932, 0.546442664589113
2001.7287861323932, 0.5459739482385132
2001.7287861323932, 0.5455052318879133
2001.7287861323932, 0.5451536946249634
2001.749598591744, 0.5478488136409125
2001.7466253832652, 0.5472629182026627
2001.7466253832652, 0.5467942018520628
2001.749598591744, 0.5426929337843144
2001.7466253832652, 0.5421070383460646
2001.7466253832652, 0.5416383219954648
2001.7466253832652, 0.5411696056448649
2001.7466253832652, 0.5407594788380901
2001.767437842616, 0.5462083064138131
2001.764464634137, 0.5456224109755633
2001.764464634137, 0.5452122841687884
2001.7823038850092, 0.5483175299915123
2001.7823038850092, 0.5478488136409125
2001.7823038850092, 0.5473800972903127
2001.7823038850092, 0.5469113809397128
2001.7823038850092, 0.5430444710472643
2001.7823038850092, 0.5424585756090144
2001.7823038850092, 0.5419898592584146
2001.7823038850092, 0.5415211429078148
2001.7823038850092, 0.541052426557215
2001.7823038850092, 0.5407008892942651
2001.8031163443598, 0.546442664589113
2001.8001431358812, 0.5458567691508632
2001.8001431358812, 0.5453880528002634
2001.7912235104452, 0.5451536946249634
2001.817982386753, 0.5480831718162125
2001.817982386753, 0.5476144554656126
2001.817982386753, 0.5471457391150127
2001.817982386753, 0.5431616501349141
2001.820955595232, 0.5422242174337145
2001.817982386753, 0.5416383219954648
2001.817982386753, 0.5411696056448649
2001.817982386753, 0.5407594788380901
2001.8358216376253, 0.5466770227644129
2001.8358216376253, 0.5462083064138131
2001.8358216376253, 0.5457395900632133
2001.8358216376253, 0.5452708737126134
2001.8536608884972, 0.5480831718162125
2001.8536608884972, 0.5476144554656126
2001.8536608884972, 0.5471457391150127
2001.8536608884972, 0.5431616501349141
2001.8536608884972, 0.5425757546966644
2001.8536608884972, 0.5421070383460646
2001.8536608884972, 0.5416383219954648
2001.8536608884972, 0.5411696056448649
2001.8536608884972, 0.5407594788380901
2001.8715001393691, 0.5466770227644129
2001.8715001393691, 0.5462083064138131
2001.8715001393691, 0.5457395900632133
2001.8715001393691, 0.5453294632564384
2001.8715001393691, 0.543513187397864
2001.8893393902413, 0.5480831718162125
2001.8893393902413, 0.5476144554656126
2001.8893393902413, 0.5471457391150127
2001.8893393902413, 0.5429858815034393
2001.8893393902413, 0.5424585756090144
2001.8893393902413, 0.5419898592584146
2001.8893393902413, 0.5415211429078148
2001.8893393902413, 0.541052426557215
2001.8893393902413, 0.5407008892942651
2001.9071786411132, 0.5466770227644129
2001.9071786411132, 0.5462083064138131
2001.9071786411132, 0.5457395900632133
2001.9071786411132, 0.5453880528002634
2001.9071786411132, 0.5433960083102141
2001.9250178919851, 0.5480831718162125
2001.9250178919851, 0.5476144554656126
2001.9250178919851, 0.5471457391150127
2001.9160982665492, 0.5428101128719643
2001.9250178919851, 0.5422242174337145
2001.9250178919851, 0.5417555010831148
2001.9250178919851, 0.5412867847325149
2001.9250178919851, 0.540818068381915
2001.942857142857, 0.5466770227644129
2001.942857142857, 0.5462083064138131
2001.942857142857, 0.5457395900632133
2001.942857142857, 0.543630366485514
2001.9606963937292, 0.5480831718162125
2001.9606963937292, 0.5476144554656126
2001.9606963937292, 0.5471457391150127
2001.9606963937292, 0.5439819037484639
2001.9606963937292, 0.5422242174337145
2001.9606963937292, 0.5417555010831148
2001.9606963937292, 0.5412867847325149
2001.9606963937292, 0.540818068381915
2001.9785356446012, 0.5466770227644129
2001.9785356446012, 0.5462083064138131
2001.9785356446012, 0.5457395900632133
2001.9785356446012, 0.5433960083102141
2001.9815088530797, 0.5427319934801977
2001.996374895473, 0.5480831718162125
2001.996374895473, 0.5476144554656126
2001.996374895473, 0.5471457391150127
2001.999348103952, 0.5438647246608139
2001.996374895473, 0.5419898592584146
2001.996374895473, 0.5415211429078148
2001.996374895473, 0.541052426557215
2001.996374895473, 0.5407008892942651
2002.0142141463452, 0.5466770227644129
2002.0142141463452, 0.5462083064138131
2002.0142141463452, 0.5457395900632133
2002.0142141463452, 0.5431616501349141
2002.0142141463452, 0.5428101128719643
2002.0320533972172, 0.5480831718162125
2002.0320533972172, 0.5476144554656126
2002.0320533972172, 0.5471457391150127
2002.0320533972172, 0.5443334410114138
2002.0320533972172, 0.5438647246608139
2002.0320533972172, 0.5419898592584146
2002.0320533972172, 0.5415211429078148
2002.0320533972172, 0.541052426557215
2002.0320533972172, 0.5407008892942651
2002.052865856568, 0.5466770227644129
2002.049892648089, 0.5460911273261632
2002.049892648089, 0.5456224109755633
2002.052865856568, 0.5432007098307975
2002.0677318989613, 0.5478488136409125
2002.0677318989613, 0.5473800972903127
2002.0677318989613, 0.5442162619237638
2002.0677318989613, 0.543747545573164
2002.0677318989613, 0.5417555010831148
2002.0677318989613, 0.5412867847325149
2002.0677318989613, 0.540818068381915
2002.0855711498332, 0.5469113809397128
2002.0855711498332, 0.546442664589113
2002.0855711498332, 0.5459739482385132
2002.0855711498332, 0.5455052318879133
2002.0885443583118, 0.5432007098307975
2002.0855711498332, 0.5404665311189651
2002.106383609184, 0.5478488136409125
2002.1034104007051, 0.5472629182026627
2002.106383609184, 0.5440990828361139
2002.1034104007051, 0.5417555010831148
2002.1034104007051, 0.5412867847325149
2002.1034104007051, 0.540818068381915
2002.1212496515773, 0.5466770227644129
2002.1212496515773, 0.5462083064138131
2002.1212496515773, 0.5457395900632133
2002.1212496515773, 0.5453880528002634
2002.1212496515773, 0.5433960083102141
2002.1212496515773, 0.5429858815034393
2002.1212496515773, 0.5404665311189651
2002.1390889024492, 0.5479659927285625
2002.1390889024492, 0.5474972763779626
2002.1390889024492, 0.5470285600273628
2002.1390889024492, 0.5442162619237638
2002.1390889024492, 0.543747545573164
2002.1390889024492, 0.5417555010831148
2002.1390889024492, 0.5412867847325149
2002.1390889024492, 0.540818068381915
2002.1569281533211, 0.546442664589113
2002.1569281533211, 0.5459739482385132
2002.1569281533211, 0.5455052318879133
2002.1569281533211, 0.5431616501349141
2002.1569281533211, 0.5404665311189651
2002.174767404193, 0.5478488136409125
2002.174767404193, 0.5473800972903127
2002.174767404193, 0.5469113809397128
2002.174767404193, 0.5440990828361139
2002.174767404193, 0.5417555010831148
2002.174767404193, 0.5412867847325149
2002.174767404193, 0.540818068381915
2002.1926066550652, 0.546442664589113
2002.1926066550652, 0.5459739482385132
2002.1926066550652, 0.5455052318879133
2002.1955798635438, 0.5431616501349141
2002.1926066550652, 0.5404665311189651
2002.2104459059371, 0.5478488136409125
2002.2104459059371, 0.5473800972903127
2002.2104459059371, 0.5469113809397128
2002.2104459059371, 0.5442162619237638
2002.2015262805012, 0.5439819037484639
2002.2104459059371, 0.5417555010831148
2002.2104459059371, 0.5412867847325149
2002.2104459059371, 0.540818068381915
2002.228285156809, 0.546442664589113
2002.228285156809, 0.5459739482385132
2002.228285156809, 0.5455052318879133
2002.2312583652879, 0.543630366485514
2002.228285156809, 0.5430444710472643
2002.228285156809, 0.5426929337843144
2002.228285156809, 0.5404665311189651
2002.2461244076812, 0.5477316345532626
2002.2461244076812, 0.5472629182026627
2002.2461244076812, 0.5467942018520628
2002.2461244076812, 0.5417555010831148
2002.2461244076812, 0.5412867847325149
2002.2461244076812, 0.540818068381915
2002.2639636585532, 0.5462083064138131
2002.2639636585532, 0.5457395900632133
2002.2639636585532, 0.5453880528002634
2002.2639636585532, 0.543747545573164
2002.2550440331172, 0.5433960083102141
2002.2639636585532, 0.5429272919596143
2002.2639636585532, 0.5424585756090144
2002.2639636585532, 0.5404665311189651
2002.281802909425, 0.5476144554656126
2002.281802909425, 0.5471457391150127
2002.281802909425, 0.5466770227644129
2002.281802909425, 0.5417555010831148
2002.281802909425, 0.5412867847325149
2002.281802909425, 0.540818068381915
2002.2996421602973, 0.5462083064138131
2002.2996421602973, 0.5457395900632133
2002.2996421602973, 0.5453880528002634
2002.2996421602973, 0.543513187397864
2002.2996421602973, 0.5429272919596143
2002.2996421602973, 0.5422242174337145
2002.2996421602973, 0.5403493520313152
2002.3174814111692, 0.5474972763779626
2002.3174814111692, 0.5470285600273628
2002.3174814111692, 0.5465598436767629
2002.3174814111692, 0.5417555010831148
2002.3174814111692, 0.5412867847325149
2002.3174814111692, 0.540818068381915
2002.335320662041, 0.5459739482385132
2002.335320662041, 0.5455052318879133
2002.335320662041, 0.5432202396787391
2002.335320662041, 0.5422242174337145
2002.335320662041, 0.5403493520313152
2002.353159912913, 0.5473800972903127
2002.353159912913, 0.5469113809397128
2002.353159912913, 0.546442664589113
2002.353159912913, 0.5417555010831148
2002.353159912913, 0.5412867847325149
2002.353159912913, 0.540818068381915
2002.3709991637852, 0.5459739482385132
2002.3709991637852, 0.5455052318879133
2002.3709991637852, 0.5451536946249634
2002.3709991637852, 0.5430444710472643
2002.3620795383492, 0.5428101128719643
2002.3739723722638, 0.5422242174337145
2002.3739723722638, 0.5403884117271985
2002.3888384146571, 0.5473800972903127
2002.3888384146571, 0.5469113809397128
2002.3888384146571, 0.546442664589113
2002.3888384146571, 0.5415211429078148
2002.3888384146571, 0.541052426557215
2002.406677665529, 0.5459739482385132
2002.406677665529, 0.5455052318879133
2002.406677665529, 0.5451536946249634
2002.406677665529, 0.5429858815034393
2002.406677665529, 0.5419898592584146
2002.406677665529, 0.5405837102066151
2002.406677665529, 0.5402321729436652
2002.4245169164012, 0.5473800972903127
2002.4245169164012, 0.5469113809397128
2002.4245169164012, 0.546442664589113
2002.4274901248798, 0.5415211429078148
2002.4245169164012, 0.540935247469565
2002.4423561672731, 0.5459739482385132
2002.4423561672731, 0.5455052318879133
2002.4423561672731, 0.5451536946249634
2002.4423561672731, 0.5430444710472643
2002.4423561672731, 0.5422242174337145
2002.4423561672731, 0.5403493520313152
2002.460195418145, 0.5473800972903127
2002.460195418145, 0.5469113809397128
2002.460195418145, 0.546442664589113
2002.460195418145, 0.5417555010831148
2002.460195418145, 0.5412867847325149
2002.460195418145, 0.540818068381915
2002.4780346690172, 0.5459739482385132
2002.4780346690172, 0.5455052318879133
2002.4780346690172, 0.5450951050811386
2002.4780346690172, 0.5431616501349141
2002.4810078774958, 0.5422242174337145
2002.4780346690172, 0.5405251206627901
2002.4958739198892, 0.5472629182026627
2002.4958739198892, 0.5467942018520628
2002.4958739198892, 0.546325485501463
2002.4958739198892, 0.5415211429078148
2002.4958739198892, 0.541052426557215
2002.513713170761, 0.5457395900632133
2002.513713170761, 0.5452708737126134
2002.513713170761, 0.5449193364496636
2002.51668637924, 0.5431616501349141
2002.513713170761, 0.5424585756090144
2002.513713170761, 0.5419898592584146
2002.513713170761, 0.5405837102066151
2002.531552421633, 0.5471457391150127
2002.531552421633, 0.5466770227644129
2002.531552421633, 0.5462083064138131
2002.531552421633, 0.5415211429078148
2002.531552421633, 0.541052426557215
2002.5493916725052, 0.5457395900632133
2002.5493916725052, 0.5452708737126134
2002.5493916725052, 0.5449193364496636
2002.5493916725052, 0.5432788292225641
2002.5493916725052, 0.5428101128719643
2002.5493916725052, 0.5423413965213645
2002.5493916725052, 0.5418726801707647
2002.5493916725052, 0.5407594788380901
2002.567230923377, 0.5471457391150127
2002.567230923377, 0.5466770227644129
2002.567230923377, 0.5462083064138131
2002.567230923377, 0.5412867847325149
2002.585070174249, 0.5457395900632133
2002.585070174249, 0.5452708737126134
2002.585070174249, 0.5448021573620137
2002.585070174249, 0.5431616501349141
